0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946,0.475745945945946
0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595,0.750594594594595
0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741,0.385112741312741
0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444,0.70975444015444
0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745,0.530973745173745
0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031,0.156888030888031
0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595,0.0561594594594595
0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135,0.119135135135135
0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112,0.126469111969112
0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861,0.059003861003861
6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695,6.65200694980695
0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687,0.141958687258687
0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687,0.0876258687258687
0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842,0.0874698841698842
0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749,0.140034749034749
2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676,2.30005675675676
0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108,0.0868108108108108
0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023,0.496766023166023
0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799,0.375927799227799
0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216,0.408416216216216
0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019,0.223205019305019
0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429,0.229671428571429
0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127,0.217813127413127
0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587,0.0980872586872587
0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405,0.137105405405405
0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819,0.160532818532819
0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946,0.343545945945946
0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641,0.0940926640926641
0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483,0.160525482625483
0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332,0.150946332046332
0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942,0.109484942084942
0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931,0.100201930501931
0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429,0.139971428571429
0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869,0.142525868725869
0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641,0.398726640926641
0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911,0.813396911196911
0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475,0.169803474903475
0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027,0.0713027027027027
0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417,0.14698416988417
0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035,0.115049034749035
0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394,0.0977822393822394
0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811,0.0860810810810811
0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552
0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224,0.0385938223938224
0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726,0.0671868725868726
0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293,0.197436293436293
0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977,0.0974833976833977
0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942,0.669184942084942
0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541,0.309640540540541
0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351,0.276951351351351
1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934,1.27582934362934
0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637,0.516965637065637
0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946,0.792745945945946
0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467,0.534181467181467
0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236,0.494421235521236
3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722,3.4449722007722
0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502,0.237330501930502
0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846,0.247959845559846
0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668,0.14373667953668
0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923,0.262179922779923
0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409,0.362166409266409
0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367,0.234295366795367
0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201,0.256272200772201
0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394,0.209422393822394
0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602,0.279816602316602
0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668,0.277353667953668
0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375,0.194417374517375
0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344,0.330429343629344
0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548,0.179262548262548
0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637,0.298565637065637
0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332,0.263146332046332
0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714,0.213485714285714
0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834,0.231676833976834
0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139,0.32406138996139
0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931,0.312701930501931
1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556,1.02894555984556
0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541,0.356340540540541
0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529,0.282957528957529
0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282,0.319853281853282
2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413,2.93217413127413
0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348,0.884190347490348
0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027,0.67867027027027
0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861,0.8666861003861
0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521,0.788835521235521
0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027,0.47507027027027
0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575,0.569689575289575
0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869,0.578625868725869
0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185,0.398428185328185
0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112,0.19409111969112
0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008,0.717822007722008
0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054,0.993454054054054
0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112,0.39729111969112
1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309,1.18320308880309
0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008,0.784822007722008
1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988,1.45176988416988
0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058,0.284515057915058
